0.00039745822876761363,0.2268,0.954,0.3665
0.0003975488309047054,0.2268,0.954,0.3665
0.0003976204772740374,0.2269,0.954,0.3666
0.00039767003650417103,0.2269,0.954,0.3666
0.0003977206519188015,0.2269,0.954,0.3666
0.0003977259388764815,0.2269,0.954,0.3666
0.000397783770890606,0.2269,0.954,0.3666
0.00039782268993608004,0.2269,0.954,0.3666
0.0003978252452906806,0.2269,0.954,0.3666
0.00039787024980817174,0.2269,0.954,0.3666
0.0003978950494538034,0.2269,0.954,0.3666
0.0003979175633635925,0.2269,0.954,0.3666
0.000397918247660587,0.2269,0.954,0.3666
0.0003979349274192068,0.2269,0.954,0.3666
0.000397942189751212,0.2269,0.954,0.3666
0.00039798221224776885,0.2269,0.954,0.3666
0.0003980792950437726,0.2269,0.954,0.3666
0.00039819969328196706,0.2269,0.954,0.3666
0.00039821898497832166,0.2269,0.954,0.3666
0.0003982405587583202,0.2269,0.954,0.3666
0.00039835019969446323,0.2269,0.954,0.3666
0.00039847430622961936,0.2269,0.954,0.3666
0.0003986094366318585,0.2269,0.954,0.3666
0.0003986774754082522,0.2269,0.954,0.3666
0.00039874979234316954,0.2269,0.954,0.3666
0.000398807625747002,0.2269,0.954,0.3666
0.00039887909254861546,0.2269,0.954,0.3666
0.00039888352766143483,0.2269,0.954,0.3666
0.0003990091345222356,0.2269,0.954,0.3666
0.0003990960004248673,0.2269,0.954,0.3666
0.00039911285047768055,0.2269,0.954,0.3666
0.00039913201499985706,0.2269,0.954,0.3667
0.00039922872674503,0.2269,0.954,0.3667
0.00039924757597242804,0.2269,0.954,0.3667
0.0003993299161637958,0.2269,0.954,0.3667
0.0003993485812373204,0.2269,0.954,0.3667
0.0003994656765408044,0.227,0.9539,0.3668
0.0003994804845207891,0.227,0.9539,0.3668
0.0003994921858201549,0.227,0.9539,0.3668
0.0003995322087568338,0.227,0.9539,0.3668
0.00039966073980657606,0.227,0.9539,0.3668
0.00039969265554274096,0.2271,0.9539,0.3668
0.00039977088170543867,0.2271,0.9539,0.3668
0.0003998377669746002,0.2271,0.9539,0.3668
0.00039992267821527017,0.2271,0.9539,0.3668
0.0004000297648519487,0.2271,0.9539,0.3668
0.0004000837370379922,0.2271,0.9539,0.3668
0.0004001281765067725,0.2271,0.9539,0.3668
0.000400176251285078,0.2271,0.9539,0.3668
0.0004002651738348281,0.2271,0.9539,0.3668
0.0004003086131331739,0.2271,0.9539,0.3668
0.00040035562745955065,0.2271,0.9539,0.3668
0.0004003976815737351,0.2271,0.9539,0.3668
0.00040045333677887426,0.2271,0.9539,0.3669
0.0004004624692346076,0.2271,0.9539,0.3669
0.000400512915705748,0.2271,0.9539,0.3669
0.00040059327008478703,0.2271,0.9539,0.3669
0.00040065568367819596,0.2271,0.9539,0.3669
0.0004007720398071278,0.2271,0.9539,0.3669
0.00040077548063681276,0.2271,0.9539,0.3669
0.0004008394076446086,0.2271,0.9539,0.3669
0.00040084282586091746,0.2271,0.9539,0.3669
0.0004009679898564288,0.2271,0.9539,0.3669
0.0004010263766809449,0.2271,0.9539,0.3669
0.00040104800977582624,0.2271,0.9539,0.3669
0.0004010686517125995,0.2271,0.9539,0.3669
0.000401073744726487,0.2271,0.9539,0.3669
0.0004010936117821201,0.2271,0.9539,0.3669
0.0004011328414898616,0.2271,0.9539,0.3669
0.00040113917005193424,0.2271,0.9539,0.3669
0.00040119112756258714,0.2271,0.9539,0.3669
0.0004011927141166287,0.2271,0.9539,0.3669
0.00040121251173210853,0.2272,0.9539,0.3669
0.00040146502427375157,0.2272,0.9539,0.3669
0.00040149000982987455,0.2272,0.9539,0.3669
0.0004015179097608853,0.2272,0.9539,0.3669
0.0004015502234415155,0.2272,0.9539,0.3669
0.0004017483200265956,0.2272,0.9539,0.3669
0.00040183178521873846,0.2272,0.9539,0.3669
0.00040183302978230616,0.2272,0.9539,0.3669
0.00040184476135806486,0.2272,0.9539,0.3669
0.00040204395822847957,0.2272,0.9539,0.367
0.00040205289330200037,0.2272,0.9539,0.367
0.0004021049916433454,0.2272,0.9539,0.367
0.0004021401636783871,0.2272,0.9539,0.367
0.0004021824699383402,0.2272,0.9539,0.367
0.0004022032743871985,0.2272,0.9539,0.367
0.0004022351519997783,0.2272,0.9539,0.367
0.0004023410782570474,0.2272,0.9539,0.367
0.0004024114862509715,0.2272,0.9539,0.367
0.0004025517078948479,0.2272,0.9539,0.367
0.0004025584139238216,0.2272,0.9539,0.367
0.0004025908271143346,0.2272,0.9539,0.367
0.00040268076294993054,0.2272,0.9539,0.367
0.00040270593155058906,0.2272,0.9539,0.367
0.0004027464577459074,0.2272,0.9539,0.367
0.0004027784550641694,0.2272,0.9539,0.367
0.0004028405438421963,0.2272,0.9539,0.367
0.0004028975692015644,0.2272,0.9539,0.367
0.00040302167423135,0.2272,0.9539,0.367
0.00040303289974045044,0.2272,0.9539,0.367
0.0004030796402332135,0.2272,0.9539,0.367
0.0004031104299980969,0.2272,0.9539,0.367
0.0004031907752537973,0.2272,0.9539,0.367
0.00040330635332705726,0.2272,0.9539,0.367
0.0004033231326761801,0.2272,0.9539,0.367
0.0004033342476017482,0.2272,0.9539,0.367
0.00040363880418517294,0.2272,0.9539,0.367
0.00040367568536575415,0.2272,0.9539,0.367
0.00040373324335536145,0.2272,0.9539,0.367
0.0004037974804709499,0.2272,0.9539,0.367
0.0004038279703608825,0.2272,0.9539,0.367
0.0004038603713108498,0.2272,0.9539,0.367
0.0004039088540644492,0.2273,0.9539,0.3672
0.00040395682696844546,0.2273,0.9539,0.3672
0.00040397309691300807,0.2273,0.9539,0.3672
0.000404016438493541,0.2273,0.9539,0.3672
0.0004040183913984277,0.2274,0.9539,0.3672
0.0004041392702019532,0.2274,0.9539,0.3672
0.00040418977209449874,0.2274,0.9539,0.3672
0.0004042077150481183,0.2274,0.9539,0.3672
0.00040426105851422753,0.2274,0.9539,0.3672
0.0004042851129250656,0.2274,0.9539,0.3672
0.0004043074199046813,0.2274,0.9539,0.3672
0.0004043146025756223,0.2274,0.9539,0.3672
0.0004043784801115376,0.2274,0.9539,0.3673
0.00040440624213066627,0.2274,0.9539,0.3673
0.0004044454587399682,0.2274,0.9539,0.3673
0.0004044786175348293,0.2274,0.9539,0.3673
0.00040459701706982605,0.2274,0.9539,0.3673
0.00040466006084976483,0.2274,0.9539,0.3673
0.0004046888065441807,0.2274,0.9539,0.3673
0.00040483370268661317,0.2274,0.9539,0.3673
0.00040491053825709924,0.2274,0.9539,0.3673
0.0004049368660084137,0.2274,0.9539,0.3673
0.00040506703277860964,0.2274,0.9539,0.3673
0.00040514125114281637,0.2274,0.9539,0.3673
0.0004052954994831334,0.2274,0.9539,0.3673
0.00040553638641383416,0.2274,0.9539,0.3673
0.00040565188699865935,0.2274,0.9539,0.3673
0.00040565990413049665,0.2274,0.9539,0.3673
0.00040581541381028754,0.2275,0.9539,0.3673
0.00040593951148579303,0.2275,0.9539,0.3673
0.0004059753335244678,0.2275,0.9539,0.3673
0.00040599255314603395,0.2275,0.9539,0.3673
0.00040601183668904114,0.2275,0.9539,0.3674
0.00040602688174378875,0.2275,0.9539,0.3674
0.0004060467971050589,0.2275,0.9539,0.3674
0.0004061401566004452,0.2275,0.9539,0.3674
0.0004062544095309538,0.2275,0.9539,0.3674
0.0004063357319308079,0.2275,0.9539,0.3674
0.00040638227639674284,0.2275,0.9539,0.3674
0.00040651311131050807,0.2275,0.9539,0.3674
0.00040657568798868626,0.2275,0.9539,0.3674
0.0004066760765342229,0.2275,0.9539,0.3674
0.00040669142812079005,0.2275,0.9539,0.3674
0.00040674838513423577,0.2275,0.9539,0.3674
0.0004068102289334774,0.2275,0.9539,0.3674
0.00040691042517209227,0.2275,0.9536,0.3674
0.0004070026698812986,0.2275,0.9536,0.3674
0.0004070194883852917,0.2275,0.9536,0.3674
0.00040719077871213425,0.2275,0.9536,0.3674
0.00040727365012666186,0.2275,0.9536,0.3674
0.0004072994993801529,0.2275,0.9536,0.3674
0.0004073220166709125,0.2275,0.9536,0.3674
0.0004073469749569767,0.2275,0.9536,0.3674
0.0004073547027363882,0.2275,0.9536,0.3674
0.00040740020826689893,0.2275,0.9536,0.3674
0.0004074261004868863,0.2275,0.9536,0.3674
0.0004076063200506573,0.2275,0.9536,0.3674
0.0004076763100459493,0.2276,0.9536,0.3675
0.000407707234213899,0.2276,0.9536,0.3675
0.00040774896084071893,0.2276,0.9536,0.3675
0.0004077633539975318,0.2276,0.9536,0.3675
0.0004078038596939992,0.2276,0.9536,0.3675
0.00040781282955338233,0.2276,0.9536,0.3675
0.0004078435530400711,0.2276,0.9536,0.3676
0.00040788513187397265,0.2277,0.9536,0.3676
0.0004081102178034646,0.2277,0.9536,0.3676
0.0004082872150555764,0.2277,0.9536,0.3676
0.0004083399056359211,0.2277,0.9536,0.3676
0.00040835416907410036,0.2277,0.9536,0.3676
0.00040842288897649797,0.2277,0.9536,0.3676
0.00040845182077688195,0.2277,0.9536,0.3676
0.0004084800869464106,0.2277,0.9536,0.3676
0.0004085961883063296,0.2277,0.9536,0.3676
0.00040864585219780306,0.2277,0.9536,0.3676
0.00040866337079324553,0.2277,0.9536,0.3676
0.00040872382396123973,0.2277,0.9536,0.3676
0.0004087921123334767,0.2277,0.9536,0.3676
0.00040919329312167523,0.2277,0.9536,0.3676
0.000409217379189635,0.2277,0.9536,0.3676
0.00040926052841345226,0.2278,0.9536,0.3677
0.00040937975043472697,0.2278,0.9536,0.3677
0.00040944076392211335,0.2278,0.9536,0.3677
0.00040955091400211207,0.2278,0.9536,0.3677
0.0004095898083092589,0.2278,0.9536,0.3677
0.0004096254041798568,0.2278,0.9536,0.3677
0.0004097833027237641,0.2278,0.9536,0.3678
0.00040978893298416824,0.2278,0.9536,0.3678
0.0004099029150712056,0.2278,0.9536,0.3678
0.00041003394811547575,0.2278,0.9536,0.3678
0.0004100952864138377,0.2278,0.9536,0.3678
0.0004101145216159092,0.2278,0.9536,0.3678
0.00041015929746455906,0.2278,0.9536,0.3678
0.0004102038071138601,0.2278,0.9536,0.3678
0.0004102287939505223,0.2278,0.9536,0.3678
0.00041023756913201586,0.2278,0.9536,0.3678
0.00041030451917586696,0.2278,0.9536,0.3678
0.00041032316242657407,0.2278,0.9536,0.3678
0.000410553107279875,0.2279,0.9536,0.3679
0.0004106145870375877,0.2279,0.9536,0.3679
0.0004106791566695868,0.2279,0.9536,0.3679
0.00041070053077844855,0.2279,0.9536,0.3679
0.0004107245768799325,0.2279,0.9536,0.3679
0.000410832635287649,0.2279,0.9536,0.3679
0.0004109083377287376,0.2279,0.9536,0.3679
0.0004109830290818532,0.2279,0.9536,0.3679
0.00041099753813421825,0.2279,0.9536,0.3679
0.00041107777264600586,0.2279,0.9536,0.3679
0.0004111733173506206,0.2279,0.9536,0.3679
0.00041120709704603903,0.2279,0.9536,0.3679
0.0004114323174175632,0.2279,0.9536,0.3679
0.00041146203630516083,0.2279,0.9536,0.3679
0.00041148433908432344,0.2279,0.9536,0.3679
0.0004114921435724164,0.2279,0.9536,0.3679
0.00041169476155760565,0.2279,0.9536,0.3679
0.00041181675198807843,0.2279,0.9536,0.3679
0.0004118225951531299,0.228,0.9536,0.368
0.0004119715776935972,0.228,0.9536,0.368
0.00041201607605638474,0.228,0.9536,0.368
0.00041202595752297497,0.228,0.9536,0.368
0.0004120344940067231,0.228,0.9536,0.368
0.0004120690113629176,0.228,0.9536,0.368
0.0004121512144448042,0.228,0.9536,0.368
0.0004122104368723997,0.228,0.9536,0.368
0.00041230835276455613,0.228,0.9536,0.368
0.00041240782112996225,0.228,0.9536,0.368
0.00041249817031182234,0.228,0.9536,0.368
0.0004125712515776725,0.228,0.9536,0.368
0.0004128203824140094,0.228,0.9536,0.368
0.0004128642667485468,0.228,0.9536,0.368
0.0004128987680562437,0.228,0.9536,0.368
0.0004130807896850995,0.228,0.9536,0.368
0.0004131874209273152,0.228,0.9536,0.368
0.000413248726117595,0.228,0.9536,0.368
0.00041336922876935276,0.228,0.9536,0.368
0.0004136223320493369,0.228,0.9536,0.368
0.0004139936905034098,0.228,0.9536,0.368
0.0004140051189739767,0.228,0.9536,0.368
0.00041401497778779917,0.228,0.9536,0.368
0.00041411387741247473,0.228,0.9536,0.368
0.0004141857976951935,0.228,0.9536,0.3681
0.0004142202903176171,0.228,0.9536,0.3681
0.0004142444553154934,0.228,0.9536,0.3681
0.00041426261596233006,0.228,0.9536,0.3681
0.0004142997620677928,0.228,0.9536,0.3681
0.0004143922449156595,0.228,0.9536,0.3681
0.00041453959796177456,0.228,0.9536,0.3681
0.0004145873483979475,0.228,0.9536,0.3681
0.0004145916614062175,0.2281,0.9536,0.3681
0.00041470689667867444,0.2281,0.9536,0.3681
0.0004147433334756055,0.2281,0.9536,0.3681
0.00041480032906643903,0.2281,0.9536,0.3681
0.0004148289605002899,0.2281,0.9536,0.3681
0.0004150650304184369,0.2281,0.9536,0.3681
0.0004150827162997599,0.2281,0.9536,0.3681
0.00041508784402002875,0.2281,0.9536,0.3681
0.0004150980224107695,0.2281,0.9536,0.3681
0.0004152894924988479,0.2281,0.9536,0.3681
0.00041567704253847994,0.2281,0.9536,0.3681
0.00041603421652252893,0.2281,0.9536,0.3681
0.000416041297362053,0.2281,0.9536,0.3681
0.00041609563692227453,0.2281,0.9536,0.3681
0.00041612839988795937,0.2281,0.9536,0.3681
0.0004161338304061942,0.2281,0.9536,0.3682
0.0004162024573925084,0.2281,0.9536,0.3682
0.00041621286224732276,0.2281,0.9536,0.3682
0.0004163879409019454,0.2281,0.9536,0.3682
0.0004164058111283611,0.2281,0.9536,0.3682
0.00041651136682742553,0.2281,0.9536,0.3682
0.0004166517331752752,0.2281,0.9536,0.3682
0.00041673946620557546,0.2281,0.9536,0.3682
0.0004167947043839096,0.2281,0.9536,0.3682
0.0004168535384567958,0.2281,0.9536,0.3682
0.00041699395730425306,0.2281,0.9536,0.3682
0.00041700837210577633,0.2281,0.9536,0.3682
0.00041715162271152307,0.2281,0.9536,0.3682
0.0004171531917803771,0.2281,0.9536,0.3682
0.0004173066360397029,0.2282,0.9536,0.3682
0.0004173729326125392,0.2282,0.9536,0.3682
0.00041748973852734496,0.2282,0.9536,0.3682
0.0004175526815068931,0.2282,0.9536,0.3682
0.0004176081013859586,0.2282,0.9536,0.3682
0.0004177153823211247,0.2282,0.9536,0.3682
0.00041780818309767307,0.2282,0.9536,0.3682
0.0004178337303953362,0.2282,0.9536,0.3682
0.0004178544543849716,0.2282,0.9536,0.3682
0.0004179750657306138,0.2282,0.9536,0.3683
0.00041799706503203046,0.2282,0.9536,0.3683
0.00041801232074916605,0.2282,0.9536,0.3683
0.0004180534941009732,0.2282,0.9536,0.3683
0.0004181086974572085,0.2282,0.9536,0.3683
0.00041825716963339,0.2282,0.9536,0.3683
0.00041838327934361723,0.2282,0.9536,0.3683
0.00041854321100496985,0.2282,0.9536,0.3683
0.00041871182315294413,0.2282,0.9536,0.3683
0.0004187388036847474,0.2282,0.9536,0.3683
0.0004188951632637168,0.2282,0.9536,0.3683
0.00041894713989288897,0.2282,0.9536,0.3683
0.00041896869794600305,0.2282,0.9536,0.3683
0.00041910682696361633,0.2282,0.9536,0.3683
0.00041916438564789,0.2282,0.9536,0.3683
0.0004191676311838092,0.2282,0.9536,0.3683
0.0004192257176654745,0.2282,0.9536,0.3683
0.00041931165491901394,0.2282,0.9536,0.3683
0.00041935195113143104,0.2282,0.9536,0.3683
0.00041949675095173043,0.2282,0.9536,0.3683
0.0004195716295954556,0.2282,0.9536,0.3683
0.0004196882437832323,0.2283,0.9536,0.3684
0.00041984366954808547,0.2283,0.9536,0.3684
0.0004199537613850034,0.2283,0.9536,0.3684
0.00041997163161141914,0.2283,0.9536,0.3684
0.00042002744408942784,0.2283,0.9536,0.3684
0.0004200291858752159,0.2283,0.9536,0.3684
0.00042003723211893475,0.2283,0.9536,0.3684
0.00042003872679050204,0.2283,0.9536,0.3684
0.00042039027534864,0.2283,0.9536,0.3684
0.00042045854066637134,0.2283,0.9536,0.3684
0.00042048341659835773,0.2283,0.9536,0.3684
0.0004205264588484479,0.2283,0.9536,0.3684
0.0004206265940937815,0.2283,0.9536,0.3684
0.0004206859488946257,0.2283,0.9536,0.3684
0.00042077937735303383,0.2283,0.9536,0.3684
0.00042083412969001483,0.2283,0.9536,0.3684
0.00042090959361933177,0.2283,0.9536,0.3684
0.000420935912715001,0.2283,0.9536,0.3684
0.0004209685605366331,0.2283,0.9536,0.3684
0.0004209971556227373,0.2283,0.9536,0.3684
0.00042103335004174246,0.2283,0.9536,0.3684
0.00042110376924147963,0.2283,0.9536,0.3684
0.00042114300382244417,0.2283,0.9536,0.3684
0.00042127710348354656,0.2283,0.9536,0.3684
0.00042135555041864983,0.2283,0.9536,0.3684
0.0004215776376960106,0.2283,0.9536,0.3684
0.000421622190362072,0.2283,0.9536,0.3684
0.00042168169857230984,0.2283,0.9536,0.3684
0.00042173389135126085,0.2284,0.9536,0.3685
0.0004219056535349893,0.2284,0.9536,0.3685
0.0004220071738958427,0.2284,0.9536,0.3685
0.00042202881947774024,0.2284,0.9536,0.3685
0.00042206495979811917,0.2284,0.9536,0.3685
0.0004221688165124803,0.2284,0.9536,0.3685
0.0004221806040795154,0.2284,0.9536,0.3685
0.00042218846729354575,0.2284,0.9536,0.3685
0.0004222486856080166,0.2284,0.9536,0.3685
0.00042226823863524655,0.2284,0.9536,0.3685
0.00042236699484170725,0.2284,0.9536,0.3685
0.00042241221367717415,0.2284,0.9536,0.3685
0.00042248008025360376,0.2284,0.9536,0.3685
0.0004224879595302293,0.2284,0.9536,0.3685
0.00042249177992157935,0.2284,0.9536,0.3685
0.00042269060056125994,0.2284,0.9536,0.3685
0.0004226918735738799,0.2284,0.9536,0.3685
0.0004226930065128092,0.2284,0.9536,0.3685
0.00042276039940670253,0.2284,0.9536,0.3685
0.0004229485677892936,0.2284,0.9536,0.3685
0.00042299054958498385,0.2284,0.9536,0.3685
0.00042299808307522384,0.2284,0.9536,0.3685
0.0004230084742720027,0.2284,0.9536,0.3685
0.0004230522140629201,0.2284,0.9536,0.3686
0.0004230674291560912,0.2284,0.9536,0.3686
0.0004230876735710351,0.2284,0.9536,0.3686
0.0004231939240224797,0.2284,0.9536,0.3686
0.0004233528575694032,0.2284,0.9536,0.3686
0.00042335419709937705,0.2284,0.9536,0.3686
0.0004233834690171321,0.2284,0.9536,0.3686
0.0004236112689445051,0.2284,0.9536,0.3686
0.000423650711890194,0.2284,0.9536,0.3686
0.00042368639106145784,0.2284,0.9536,0.3686
0.0004237201118070715,0.2284,0.9536,0.3686
0.00042378317790367004,0.2284,0.9536,0.3686
0.00042380892315432763,0.2284,0.9536,0.3686
0.000423833311611618,0.2285,0.9536,0.3687
0.00042384431070751364,0.2285,0.9536,0.3687
0.00042385658373954755,0.2285,0.9536,0.3687
0.000424018295165589,0.2285,0.9536,0.3687
0.00042409084841298674,0.2285,0.9536,0.3687
0.0004241259709708845,0.2285,0.9536,0.3687
0.0004241438411973003,0.2285,0.9536,0.3687
0.00042415513758223256,0.2285,0.9536,0.3687
0.0004242112200117349,0.2285,0.9536,0.3687
0.00042434371323937233,0.2285,0.9536,0.3687
0.00042450393121567246,0.2285,0.9536,0.3687
0.000424593231844557,0.2285,0.9536,0.3687
0.0004247184726347038,0.2286,0.9536,0.3687
0.00042476180729201867,0.2286,0.9536,0.3687
0.0004247869460291919,0.2286,0.9536,0.3688
0.00042485945502743504,0.2286,0.9536,0.3688
0.00042486010879607945,0.2286,0.9536,0.3688
0.000424960965432971,0.2286,0.9536,0.3688
0.00042498480777506244,0.2286,0.9536,0.3688
0.00042524886606332384,0.2286,0.9536,0.3688
0.0004252545735394441,0.2286,0.9536,0.3688
0.0004252804784109515,0.2286,0.9536,0.3688
0.0004253234385984133,0.2286,0.9536,0.3688
0.0004253348495306456,0.2286,0.9536,0.3688
0.0004254899447360909,0.2286,0.9536,0.3688
0.000425502089990007,0.2286,0.9536,0.3688
0.00042555303413402477,0.2286,0.9536,0.3688
0.00042555742046666205,0.2286,0.9536,0.3688
0.000425657431184987,0.2286,0.9536,0.3688
0.00042568952722726037,0.2286,0.9536,0.3688
0.00042580039612096404,0.2286,0.9536,0.3688
0.0004258458697947068,0.2286,0.9536,0.3688
0.0004258801879826438,0.2286,0.9536,0.3688
0.0004259338072121009,0.2286,0.9536,0.3688
0.0004260079787755352,0.2286,0.9536,0.3688
0.00042602243785490296,0.2286,0.9536,0.3688
0.000426067856907793,0.2286,0.9536,0.3688
0.0004261074078261285,0.2286,0.9536,0.3688
0.000426273381489465,0.2286,0.9536,0.3688
0.00042629970058513417,0.2286,0.9536,0.3688
0.0004264496915281247,0.2286,0.9536,0.3688
0.0004264670310770355,0.2286,0.9536,0.3688
0.0004265222344332708,0.2286,0.9536,0.3688
0.0004265974688684787,0.2286,0.9536,0.3688
0.0004266092763906788,0.2286,0.9536,0.3688
0.0004266604757611297,0.2286,0.9536,0.3688
0.00042666140976366777,0.2286,0.9536,0.3688
0.0004267328894417278,0.2286,0.9536,0.3688
0.0004267503761379416,0.2286,0.9536,0.3688
0.00042680021687716626,0.2286,0.9536,0.3688
0.00042699504591062605,0.2286,0.9536,0.3689
0.0004270212225239765,0.2286,0.9536,0.3689
0.00042708995041530566,0.2286,0.9536,0.3689
0.00042711626951097485,0.2287,0.9536,0.3689
0.00042712879659278976,0.2287,0.9536,0.3689
0.00042724253246594404,0.2287,0.9536,0.3689
0.00042724627502200023,0.2287,0.9536,0.3689
0.000427266009606337,0.2287,0.9536,0.3689
0.00042734393929001865,0.2287,0.9536,0.3689
0.0004273761633934831,0.2287,0.9536,0.3689
0.00042740029762194096,0.2287,0.9536,0.3689
0.0004275470240591768,0.2287,0.9536,0.3689
0.0004275494583675685,0.2287,0.9536,0.3689
0.0004277028831470993,0.2287,0.9536,0.3689
0.0004277767484671436,0.2287,0.9536,0.3689
0.00042779331753724844,0.2287,0.9536,0.3689
0.0004277974254183658,0.2287,0.9536,0.369
0.00042779901121356635,0.2288,0.9536,0.369
0.000427823387877639,0.2288,0.9536,0.369
0.0004278329512611973,0.2288,0.9536,0.369
0.0004278542145698017,0.2288,0.9536,0.369
0.0004279807275994245,0.2288,0.9536,0.369
0.0004279925633725528,0.2288,0.9536,0.369
0.0004281395946835277,0.2288,0.9536,0.369
0.00042830033181209993,0.2288,0.9536,0.3691
0.0004283188861264028,0.2288,0.9536,0.3691
0.0004283430434746805,0.2288,0.9536,0.3691
0.00042835562012202524,0.2288,0.9536,0.3691
0.0004283901100952057,0.2288,0.9536,0.3691
0.0004284741621718472,0.2289,0.9536,0.3691
0.00042851546716512746,0.2289,0.9536,0.3691
0.00042854178626079665,0.2289,0.9536,0.3691
0.00042856096347502066,0.2289,0.9536,0.3691
0.0004286144744010873,0.2289,0.9536,0.3692
0.00042861974673554556,0.2289,0.9536,0.3692
0.0004286591917288406,0.2289,0.9536,0.3692
0.0004286635071830702,0.2289,0.9536,0.3692
0.0004289062794914127,0.2289,0.9536,0.3692
0.00042894719650163327,0.2289,0.9536,0.3692
0.0004289561636093684,0.2289,0.9536,0.3692
0.0004289749751173903,0.229,0.9536,0.3693
0.000429014922915494,0.229,0.9536,0.3693
0.0004290569964468798,0.229,0.9536,0.3693
0.00042915164995134964,0.229,0.9536,0.3693
