0.0026361691623676083,0.3565,0.9483,0.5182
0.002636326017350146,0.3565,0.9483,0.5182
0.002636714305844234,0.3565,0.9483,0.5182
0.0026367619672177686,0.3565,0.9483,0.5182
0.002636763766920335,0.3565,0.9483,0.5182
0.0026371017070998316,0.3565,0.9483,0.5182
0.002637931957626259,0.3565,0.9483,0.5182
0.0026383894505302417,0.3565,0.9483,0.5182
0.0026387890025354123,0.3565,0.9483,0.5182
0.002639326174109346,0.3565,0.9483,0.5182
0.0026394987069680662,0.3565,0.9483,0.5182
0.002639538008596,0.3565,0.9483,0.5182
0.0026397524872977694,0.3565,0.9483,0.5182
0.0026399700103998574,0.3566,0.9483,0.5182
0.0026400181638900175,0.3566,0.9483,0.5182
0.00264034301148653,0.3566,0.9483,0.5182
0.0026407542528006788,0.3566,0.9482,0.5182
0.0026408270553090105,0.3566,0.9482,0.5182
0.0026408606287270254,0.3566,0.9482,0.5182
0.002641008033130382,0.3566,0.9482,0.5182
0.0026432674158877183,0.3566,0.9482,0.5183
0.002643897595491748,0.3566,0.9482,0.5183
0.0026440725744626744,0.3566,0.9482,0.5183
0.0026441244607968714,0.3566,0.9482,0.5183
0.002644141847371969,0.3566,0.9482,0.5183
0.0026441777541384233,0.3566,0.9482,0.5183
0.0026449804856570796,0.3566,0.9482,0.5183
0.0026451311059257623,0.3566,0.9482,0.5183
0.002646811202527032,0.3566,0.9482,0.5183
0.0026482778911449414,0.3566,0.9482,0.5183
0.0026485316714746437,0.3566,0.9482,0.5183
0.002649265588538557,0.3566,0.9482,0.5183
0.002649307188025957,0.3566,0.9482,0.5183
0.0026493426732374773,0.3566,0.9482,0.5183
0.002649753718384848,0.3566,0.9482,0.5183
0.0026497689404338777,0.3566,0.9482,0.5183
0.0026499083918315597,0.3566,0.9482,0.5183
0.0026501997181466305,0.3566,0.9482,0.5183
0.0026509807813159545,0.3566,0.9482,0.5183
0.0026512459404238365,0.3566,0.9482,0.5183
0.002651305116527414,0.3566,0.9482,0.5183
0.002651331836922379,0.3566,0.9482,0.5183
0.002652445520197154,0.3566,0.9482,0.5183
0.0026525685569819273,0.3566,0.9482,0.5183
0.0026532572688657604,0.3566,0.9482,0.5183
0.002654095907150871,0.3567,0.9482,0.5184
0.0026541246269331576,0.3567,0.9482,0.5184
0.0026552435080520386,0.3567,0.9482,0.5184
0.002656223326609397,0.3567,0.9482,0.5184
0.0026566306269837255,0.3567,0.9482,0.5184
0.00265815130134044,0.3567,0.9482,0.5184
0.0026589849480806774,0.3567,0.9482,0.5184
0.0026595447460584696,0.3567,0.9482,0.5184
0.0026604025813691794,0.3567,0.9482,0.5184
0.0026605432739728206,0.3567,0.9482,0.5184
0.002660809881743508,0.3568,0.9482,0.5185
0.002662046100465593,0.3568,0.9482,0.5185
0.0026626015146591873,0.3568,0.9482,0.5185
0.0026630088150335156,0.3568,0.9482,0.5185
0.0026630982993907136,0.3568,0.9482,0.5185
0.00266354218051591,0.3568,0.9482,0.5185
0.002663795960845612,0.3568,0.9482,0.5185
0.0026638443407615915,0.3568,0.9482,0.5185
0.0026640564739880577,0.3568,0.9482,0.5185
0.0026642798397237817,0.3568,0.9482,0.5185
0.0026648457162629768,0.3568,0.9482,0.5185
0.0026653729902700605,0.3568,0.9482,0.5185
0.002666032856623676,0.3568,0.9482,0.5185
0.0026672103014966126,0.3568,0.9482,0.5185
0.0026687111447333653,0.3568,0.9482,0.5185
0.0026687699075699594,0.3568,0.9482,0.5185
0.0026691046761428425,0.3623,0.9481,0.5242
0.002669249883992083,0.3623,0.9481,0.5242
0.00267014175489905,0.3623,0.9481,0.5242
0.0026703638440635368,0.3623,0.9481,0.5242
0.0026704671652951345,0.3623,0.9481,0.5242
0.00267048071342267,0.3623,0.9481,0.5243
0.0026705217139132453,0.3623,0.9481,0.5243
0.00267122088897269,0.3623,0.9481,0.5243
0.0026713324009104995,0.3623,0.9481,0.5243
0.0026721365526275256,0.3623,0.9481,0.5243
0.002672390332957228,0.3623,0.9481,0.5243
0.002672401968851448,0.3624,0.9481,0.5243
0.0026730366927878012,0.3624,0.9481,0.5243
0.0026739517742907616,0.3624,0.9481,0.5243
0.0026741284010087774,0.3624,0.9481,0.5243
0.0026741542623401155,0.3624,0.9481,0.5243
0.0026743354859175344,0.3624,0.9481,0.5243
0.0026745892662472367,0.3624,0.9481,0.5243
0.0026755867002011555,0.3624,0.9481,0.5244
0.002676420061194312,0.3624,0.9481,0.5244
0.0026764779616349466,0.3624,0.9481,0.5244
0.002677014347923108,0.3624,0.9481,0.5244
0.0026779162927056126,0.3624,0.9481,0.5244
0.002678235965880764,0.3624,0.9481,0.5244
0.0026785486460832045,0.3624,0.9481,0.5244
0.0026790656767781205,0.3624,0.9481,0.5244
0.0026792211156922204,0.3624,0.9481,0.5244
0.002679755836658568,0.3624,0.9481,0.5244
0.0026802683879272805,0.3624,0.9481,0.5244
0.002680470196837265,0.3624,0.9481,0.5244
0.002680675688301609,0.3624,0.9481,0.5244
0.002681976074425677,0.3624,0.9481,0.5244
0.0026820440981634806,0.3624,0.9481,0.5244
0.0026821267193895444,0.3624,0.9481,0.5244
0.002683333423080973,0.3624,0.9481,0.5244
0.0026834104709594344,0.3624,0.9481,0.5244
0.002683692465036531,0.3625,0.9481,0.5244
0.0026837407234553017,0.3625,0.9481,0.5244
0.0026843271889728845,0.3625,0.9481,0.5244
0.0026843583728960053,0.3625,0.9481,0.5244
0.002684414974960015,0.3625,0.9481,0.5244
0.0026844153516596535,0.3625,0.9481,0.5245
0.002684895309887375,0.3625,0.9481,0.5245
0.002685073216288506,0.3625,0.9481,0.5245
0.0026855227213144536,0.3625,0.9481,0.5245
0.0026858500055801818,0.3625,0.9481,0.5245
0.0026859300216887823,0.3625,0.9481,0.5245
0.0026862573059545105,0.3625,0.9481,0.5245
0.002686981373932824,0.3625,0.9481,0.5245
0.0026872638024003958,0.3625,0.9481,0.5245
0.002687301065791097,0.3625,0.9481,0.5245
0.002687480386813346,0.3625,0.9481,0.5245
0.0026877186482194295,0.3626,0.9481,0.5245
0.0026879565372853144,0.3626,0.9481,0.5245
0.0026879603450410674,0.3626,0.9481,0.5245
0.0026881065943387063,0.3626,0.9481,0.5245
0.002688682587989414,0.3626,0.9481,0.5245
0.0026893397190824986,0.3626,0.9481,0.5246
0.002689538531249887,0.3626,0.9481,0.5246
0.0026896696850468266,0.3626,0.9481,0.5246
0.002689833112239009,0.3626,0.9481,0.5246
0.0026899969693125548,0.3626,0.9481,0.5246
0.0026901097454689834,0.3626,0.9481,0.5246
0.0026901496432745484,0.3626,0.9481,0.5246
0.0026904769275402766,0.3626,0.9481,0.5246
0.002690861078180229,0.3626,0.9481,0.5246
0.0026909667903781366,0.3626,0.9481,0.5246
0.0026910964867516455,0.3626,0.9481,0.5246
0.002691854989226948,0.3627,0.9481,0.5246
0.0026919656926990745,0.3627,0.9481,0.5246
0.0026920029560897757,0.3627,0.9481,0.5246
0.0026920893133321458,0.3627,0.9481,0.5246
0.0026922074815583195,0.3627,0.9481,0.5246
0.002692221550113898,0.3627,0.9481,0.5246
0.002692452143306799,0.3627,0.9481,0.5246
0.002692658427583993,0.3627,0.9481,0.5246
0.0026926762766447546,0.3627,0.9481,0.5246
0.002692954250683012,0.3627,0.9481,0.5246
0.0026931665034854967,0.3627,0.9481,0.5247
0.0026936403128182667,0.3627,0.9481,0.5247
0.0026938940931479686,0.3627,0.9481,0.5247
0.002694040296870714,0.3627,0.9481,0.5247
0.0026948323373776105,0.3627,0.9481,0.5247
0.0026955532548038307,0.3627,0.9481,0.5247
0.0026960670179145816,0.3627,0.9481,0.5247
0.0026964743182889103,0.3627,0.9481,0.5247
0.002697485497493188,0.3627,0.9481,0.5247
0.0026975331174975896,0.3627,0.9481,0.5247
0.002698093338757363,0.3627,0.9481,0.5247
0.0026984089028027508,0.3628,0.9481,0.5248
0.0026987421871693916,0.3628,0.9481,0.5248
0.002699009144404513,0.3628,0.9481,0.5248
0.0027001416276996176,0.3628,0.9481,0.5248
0.0027002551451025094,0.3628,0.9481,0.5248
0.002700711781277772,0.3628,0.9481,0.5248
0.0027009975709600897,0.3628,0.9481,0.5248
0.0027010517326007968,0.3628,0.9481,0.5248
0.0027026667395991496,0.3628,0.9481,0.5248
0.0027029435765043956,0.3629,0.9481,0.5249
0.0027038373436831594,0.3629,0.9481,0.5249
0.002704160876365462,0.3629,0.9481,0.5249
0.002704244644057488,0.3629,0.9481,0.5249
0.002704478247871048,0.3629,0.9481,0.5249
0.002704962743107211,0.3629,0.9481,0.5249
0.0027050934138436967,0.3629,0.9481,0.5249
0.0027063801056076225,0.3629,0.9481,0.5249
0.002706472547796471,0.3629,0.9481,0.5249
0.0027065129552085246,0.3629,0.9481,0.5249
0.0027083001973956847,0.3629,0.9481,0.5249
0.0027083241607337256,0.3629,0.9481,0.5249
0.0027083495904029033,0.3629,0.9481,0.5249
0.0027083578168726774,0.3629,0.9481,0.5249
0.002708480024996221,0.3629,0.9481,0.5249
0.002708707497770013,0.3629,0.9481,0.5249
0.0027091052081395705,0.3629,0.9481,0.5249
0.0027092270695486713,0.3629,0.9481,0.5249
0.002709437879402351,0.3629,0.9481,0.5249
0.0027094766979915584,0.3629,0.9481,0.5249
0.0027107816701985765,0.3629,0.9481,0.5249
0.002710984544763402,0.3629,0.9481,0.5249
0.002711173038327532,0.3629,0.9481,0.5249
0.002711471364852084,0.3629,0.9481,0.5249
0.002711725145181786,0.3629,0.9481,0.5249
0.002711924307601744,0.363,0.9481,0.525
0.0027125590315380966,0.363,0.9481,0.525
0.002712754460190855,0.363,0.9481,0.525
0.002712778541102172,0.363,0.9481,0.525
0.00271355551603763,0.363,0.9481,0.525
0.0027140339099788807,0.363,0.9481,0.525
0.0027143020048581777,0.363,0.9481,0.525
0.002714427808470115,0.363,0.9481,0.525
0.0027147482701575785,0.363,0.9481,0.525
0.0027148351088444435,0.363,0.9481,0.525
0.0027151406431432886,0.363,0.9481,0.525
0.00271692356381264,0.363,0.9481,0.525
0.0027174563504895333,0.363,0.9481,0.525
0.002717810030762075,0.363,0.9481,0.525
0.002718325954261008,0.363,0.9481,0.525
0.0027192040483019174,0.363,0.9481,0.525
0.002719699703073621,0.363,0.9481,0.525
0.00271984911800838,0.363,0.9481,0.525
0.002720034168654032,0.363,0.9481,0.525
0.0027202621894977827,0.363,0.9481,0.525
0.002720287948983734,0.363,0.9481,0.525
0.0027206694898721114,0.363,0.9481,0.525
0.002721728215323187,0.363,0.9481,0.525
0.002721985360220255,0.363,0.9481,0.525
0.0027220957679698655,0.363,0.9481,0.525
0.0027225757261975874,0.3631,0.9481,0.5251
0.0027229640672850287,0.3631,0.9481,0.5251
0.002723087545046808,0.3631,0.9481,0.5251
0.0027239219216911594,0.3631,0.9481,0.5251
0.0027257294229747022,0.3631,0.9481,0.5251
0.0027264373205333208,0.3631,0.9481,0.5251
0.0027269172787610426,0.3631,0.9481,0.5251
0.002726992194100986,0.3631,0.9481,0.5251
0.0027270928196437344,0.3631,0.9481,0.5251
0.0027272409869697253,0.3631,0.9481,0.5251
0.002727743667821088,0.3631,0.9481,0.5251
0.002727853427828566,0.3631,0.9481,0.5251
0.0027290860334724643,0.3631,0.9481,0.5251
0.0027296380275540354,0.3631,0.9481,0.5251
0.0027304933330943564,0.3631,0.9481,0.5251
0.002730798213317526,0.3631,0.9481,0.5251
0.00273101240477857,0.3631,0.9481,0.5251
0.002731245215278191,0.3631,0.9481,0.5251
0.00273137274685657,0.3631,0.9481,0.5251
0.0027318694496877233,0.3631,0.9481,0.5251
0.0027330140424724376,0.3631,0.9481,0.5251
0.0027333454380277147,0.3631,0.9481,0.5251
0.0027339420029458216,0.3631,0.9481,0.5251
0.0027341329235913187,0.3631,0.9481,0.5251
0.002734202482936868,0.3631,0.9481,0.5251
0.002734686353175757,0.3631,0.9481,0.5251
0.00273554339808491,0.3631,0.9481,0.5252
0.0027359471055768687,0.3632,0.9481,0.5252
0.002736139185719063,0.3632,0.9481,0.5252
0.0027363481602432843,0.3632,0.9481,0.5252
0.0027366191439467846,0.3632,0.9481,0.5252
0.0027366295101016137,0.3632,0.9481,0.5252
0.0027372979935384087,0.3632,0.9481,0.5252
0.0027374626935429483,0.3632,0.9481,0.5252
0.0027374801008671064,0.3632,0.9481,0.5252
0.0027379600590948278,0.3632,0.9481,0.5252
0.0027380038706523403,0.3632,0.9481,0.5252
0.0027384247486928613,0.3632,0.9481,0.5252
0.0027395122821753646,0.3632,0.9481,0.5252
0.002739882006922819,0.3632,0.9481,0.5252
0.002739962894356404,0.3632,0.9481,0.5252
0.002740055450600862,0.3632,0.9481,0.5253
0.0027411483501420197,0.3632,0.9481,0.5253
0.0027413931599958924,0.3633,0.9481,0.5253
0.0027415556505163484,0.3633,0.9481,0.5253
0.002741745063148839,0.3633,0.9481,0.5253
0.00274177033305276,0.3633,0.9481,0.5253
0.0027418995971385998,0.3633,0.9481,0.5253
0.0027420374388718357,0.3633,0.9481,0.5253
0.002742090157938339,0.3633,0.9481,0.5253
0.002742248744581658,0.3633,0.9481,0.5253
0.0027423795553663216,0.3633,0.9481,0.5253
0.0027425171817816747,0.3633,0.9481,0.5253
0.002742656044955987,0.3633,0.9481,0.5253
0.002743045208417389,0.3633,0.9481,0.5253
0.002743453022128086,0.3633,0.9481,0.5253
0.0027439022533265424,0.3633,0.9481,0.5253
0.0027439741416540315,0.3633,0.9481,0.5253
0.002743987516112156,0.3633,0.9481,0.5253
0.0027443100670372393,0.3633,0.9481,0.5253
0.0027443349122346296,0.3633,0.9481,0.5253
0.002744454099881754,0.3633,0.948,0.5253
0.0027448570577073444,0.3633,0.948,0.5253
0.00274546874432878,0.3633,0.948,0.5253
0.002745897459420719,0.3633,0.948,0.5253
0.0027459487025565023,0.3633,0.948,0.5253
0.002746012386563126,0.3633,0.948,0.5253
0.002746492344790848,0.3634,0.948,0.5254
0.0027465691387684186,0.3634,0.948,0.5254
0.0027468705821540244,0.3634,0.948,0.5254
0.0027469001585015444,0.3634,0.948,0.5254
0.0027470490969961404,0.3634,0.948,0.5254
0.0027473102993747665,0.3634,0.948,0.5254
0.0027483382653159857,0.3634,0.948,0.5254
0.0027493528896164626,0.3634,0.948,0.5254
0.0027498138406993615,0.3635,0.948,0.5255
0.002750295410411452,0.3635,0.948,0.5255
0.0027512886183062774,0.3635,0.948,0.5255
0.0027513743349797943,0.3635,0.948,0.5255
0.0027523069344218935,0.3635,0.948,0.5255
0.0027547965570647714,0.3635,0.948,0.5255
0.002755385386462525,0.3635,0.948,0.5255
0.0027558736242228894,0.3635,0.948,0.5255
0.0027559741835094863,0.3635,0.948,0.5255
0.002756022605230207,0.3635,0.948,0.5255
0.002756230672280002,0.3635,0.948,0.5255
0.0027565291723708214,0.3635,0.948,0.5255
0.002756534899145138,0.3635,0.948,0.5255
0.0027571885266861325,0.3635,0.948,0.5255
0.0027572608351078116,0.3635,0.948,0.5255
0.002758721145358803,0.3635,0.948,0.5255
0.00275884436067787,0.3635,0.948,0.5255
0.002759251661052198,0.3635,0.948,0.5255
0.002759271693110764,0.3635,0.948,0.5255
0.00276062547026923,0.3635,0.948,0.5255
0.0027618603612681023,0.3635,0.948,0.5255
0.0027625662600309305,0.3635,0.948,0.5255
0.002762709947983912,0.3635,0.948,0.5255
0.0027629735604052593,0.3635,0.948,0.5255
0.002763117248358241,0.3635,0.948,0.5255
0.0027640064430402922,0.3635,0.948,0.5255
0.002764240246847154,0.3635,0.948,0.5255
0.0027645822166854463,0.3635,0.948,0.5255
0.0027647879779376123,0.3635,0.948,0.5255
0.0027648634879494454,0.3635,0.948,0.5255
0.0027652377224724367,0.3635,0.948,0.5255
0.0027655958585480634,0.3635,0.948,0.5255
0.0027656271557449778,0.3635,0.948,0.5255
0.002766034456119306,0.3635,0.948,0.5255
0.0027663087345857493,0.3635,0.948,0.5255
0.0027669342988540764,0.3635,0.948,0.5255
0.0027672468774783744,0.3635,0.948,0.5255
0.002767551484377577,0.3635,0.948,0.5255
0.0027677913437632296,0.3635,0.948,0.5255
0.0027679627297992784,0.3635,0.948,0.5255
0.0027679646435383484,0.3635,0.948,0.5255
0.002768218423868051,0.3635,0.948,0.5255
0.0027687413910664686,0.3636,0.948,0.5256
0.002768873071096362,0.3637,0.948,0.5257
0.0027689224979444787,0.3637,0.948,0.5257
0.0027691762782741814,0.3637,0.948,0.5257
0.0027692213492941905,0.3637,0.948,0.5257
0.002769322815631187,0.3637,0.948,0.5258
0.002769728046545425,0.3637,0.948,0.5258
0.0027697396936511055,0.3638,0.948,0.5258
0.0027698029337949134,0.3638,0.948,0.5258
0.0027702080047731473,0.3638,0.948,0.5258
0.002770578331936216,0.3638,0.948,0.5258
0.0027708011447267413,0.3638,0.948,0.5258
0.002770825169296843,0.3638,0.948,0.5258
0.002771266132337232,0.3638,0.948,0.5258
0.002771420771899903,0.3638,0.948,0.5258
0.0027714955084064265,0.3638,0.948,0.5258
0.0027718022867805154,0.3638,0.948,0.5258
0.0027719650092635504,0.3639,0.948,0.5259
0.002772185017685924,0.3639,0.948,0.5259
0.0027722822450082373,0.3639,0.948,0.5259
0.0027725034386090496,0.3639,0.948,0.5259
0.002772592318060252,0.3639,0.948,0.5259
0.002772735989747507,0.3639,0.948,0.5259
0.002772886192149277,0.3639,0.948,0.5259
0.0027730472696675524,0.3639,0.948,0.5259
0.0027735416636434944,0.3639,0.948,0.5259
0.0027739227944954953,0.3639,0.948,0.526
0.0027743037857592685,0.3639,0.948,0.526
0.0027744439192422584,0.3639,0.948,0.526
0.0027744900916943467,0.364,0.948,0.526
0.0027746976995719616,0.364,0.948,0.526
0.0027747614327806058,0.364,0.948,0.526
0.002775536764489261,0.364,0.948,0.526
0.0027757866319899492,0.364,0.948,0.526
0.002776078967973761,0.364,0.948,0.5261
0.002776170020888831,0.364,0.948,0.5261
0.0027762665902176715,0.364,0.948,0.5261
0.002776936012882914,0.364,0.948,0.5261
0.00277771007069906,0.364,0.948,0.5261
0.0027784921548719165,0.3641,0.948,0.5261
0.002778548708984171,0.3641,0.948,0.5261
0.002778720053805519,0.3641,0.948,0.5261
0.002778822951494774,0.3641,0.948,0.5261
0.0027791680646277643,0.3641,0.948,0.5261
0.0027795259600888423,0.3641,0.948,0.5261
0.0027795524043101407,0.3641,0.948,0.5261
0.0027796110359907976,0.3641,0.948,0.5261
0.002779781373735338,0.3641,0.948,0.5261
0.002779853732685027,0.3641,0.948,0.5262
0.0027803666947484565,0.3641,0.948,0.5262
0.0027820499060782346,0.3641,0.948,0.5262
0.002782955362905795,0.3641,0.948,0.5262
0.0027831540424681483,0.3641,0.948,0.5262
0.0027838871875171247,0.3641,0.948,0.5262
0.0027844949224419477,0.3641,0.948,0.5262
0.0027845773780218646,0.3641,0.948,0.5262
0.0027848923845485143,0.3642,0.948,0.5262
0.0027853531212192976,0.3642,0.948,0.5262
0.002785508023341662,0.3642,0.948,0.5262
0.002785798343666001,0.3642,0.948,0.5262
0.0027859770492451538,0.3642,0.948,0.5262
0.002786365068250815,0.3642,0.948,0.5262
0.0027864318102210485,0.3642,0.948,0.5262
0.0027864597231910832,0.3642,0.948,0.5262
0.002786655388575154,0.3642,0.948,0.5263
0.0027875679183888137,0.3642,0.948,0.5263
0.002787806804534983,0.3642,0.948,0.5263
0.002788207539047151,0.3642,0.948,0.5263
0.002788401861210916,0.3643,0.948,0.5263
0.0027886454428200937,0.3643,0.948,0.5263
0.0027890645839563043,0.3643,0.948,0.5263
0.0027892589061200694,0.3643,0.948,0.5263
0.0027896639309720438,0.3643,0.948,0.5263
0.0027898087914947547,0.3643,0.948,0.5263
0.002789945949289259,0.3643,0.948,0.5263
0.002790520975881197,0.3644,0.948,0.5264
0.002790766645900885,0.3644,0.948,0.5264
0.0027908098965638978,0.3644,0.948,0.5264
0.0027912684347611984,0.3644,0.948,0.5265
0.0027921254796703515,0.3644,0.948,0.5265
0.002792501804826066,0.3644,0.948,0.5265
0.0027926701307815272,0.3644,0.948,0.5265
0.0027927871414608727,0.3644,0.948,0.5265
0.0027931286894564344,0.3645,0.948,0.5265
0.0027932291148383276,0.3645,0.948,0.5265
0.002793509412269387,0.3645,0.948,0.5265
0.0027935288607912946,0.3645,0.948,0.5265
0.0027937273919990567,0.3645,0.948,0.5266
0.0027940865438625647,0.3645,0.948,0.5266
0.00279424920238225,0.3645,0.948,0.5266
0.0027943501022314235,0.3645,0.948,0.5266
0.002794367499076405,0.3645,0.948,0.5266
0.002794633638617742,0.3645,0.948,0.5266
0.002794665534891682,0.3645,0.948,0.5266
0.0027950833831525664,0.3645,0.948,0.5266
0.0027952473471424925,0.3645,0.948,0.5266
0.0027952567173834993,0.3645,0.948,0.5266
0.0027964109526676653,0.3645,0.948,0.5266
0.0027965703079834343,0.3645,0.948,0.5266
0.0027966369759727036,0.3646,0.948,0.5266
0.002797428086806315,0.3646,0.948,0.5266
0.00279787783134114,0.3646,0.948,0.5266
0.002798468002370665,0.3646,0.948,0.5266
0.0028000446861893664,0.3646,0.948,0.5266
0.0028016587490801727,0.3646,0.948,0.5267
0.0028023107971306147,0.3647,0.948,0.5267
0.002802322659654222,0.3647,0.948,0.5267
0.002802690922382304,0.3647,0.948,0.5267
0.0028029447027120066,0.3647,0.948,0.5267
0.0028030983905521487,0.3647,0.948,0.5267
0.00280419830669115,0.3647,0.948,0.5267
0.002805779244876242,0.3647,0.948,0.5267
0.0028057987804464743,0.3647,0.948,0.5268
0.0028060486595538115,0.3647,0.948,0.5268
0.0028062027459745086,0.3647,0.948,0.5268
0.002806261077991239,0.3647,0.948,0.5268
0.002806283711069109,0.3647,0.948,0.5268
0.002806606056138489,0.3647,0.948,0.5268
0.0028067370992823724,0.3648,0.948,0.5268
0.0028067432509379787,0.3648,0.948,0.5268
0.002807352998579456,0.3648,0.948,0.5268
0.0028084722582075532,0.3648,0.948,0.5269
0.0028084890991503845,0.3648,0.948,0.5269
0.0028088723792264476,0.3648,0.948,0.5269
0.0028120591345169514,0.3648,0.948,0.5269
0.0028123972176607994,0.3648,0.948,0.5269
0.0028130292929944697,0.3648,0.948,0.5269
0.002813113930012286,0.3649,0.948,0.527
0.0028132542625699526,0.3649,0.948,0.527
0.0028133965256395585,0.3649,0.948,0.527
0.0028139732023092813,0.3649,0.948,0.527
0.002815802273388043,0.3649,0.948,0.527
0.0028158933897091637,0.3649,0.948,0.527
0.0028166457278098597,0.3649,0.948,0.527
0.0028168303416363704,0.3651,0.948,0.5271
0.002819345243515349,0.3651,0.948,0.5271
0.002819497765260882,0.3653,0.948,0.5274
0.00282033749584184,0.3653,0.948,0.5274
0.0028216562500718964,0.3653,0.948,0.5274
0.0028221885079655635,0.3653,0.948,0.5274
0.0028224061392293966,0.3654,0.948,0.5275
0.002823624161469786,0.3655,0.948,0.5276
0.0028237059588192776,0.3655,0.948,0.5276
0.0028241006461400325,0.3655,0.948,0.5276
0.002825013902731515,0.3655,0.948,0.5276
0.0028257348207247723,0.3656,0.948,0.5276
0.0028266142559927525,0.3657,0.948,0.5278
0.0028281496131767497,0.3658,0.948,0.5279
0.0028281584909001845,0.3658,0.948,0.5279
0.002828773355513639,0.3658,0.948,0.5279
0.0028292684942956307,0.3658,0.948,0.5279
0.0028296802810686946,0.3658,0.948,0.5279
0.0028313620236709775,0.3659,0.948,0.528
0.00283275012746139,0.3659,0.948,0.528
0.002834804808092813,0.3659,0.948,0.528
0.002835575790520399,0.3659,0.948,0.528
0.0028357408978936416,0.3659,0.948,0.528
0.0028357646423183922,0.3659,0.948,0.528
