0.0006619422378715602,0.2708,0.9159,0.418
0.0006623704896685071,0.2708,0.9159,0.418
0.0006628830927515653,0.2708,0.9159,0.418
0.0006629001675561238,0.2708,0.9159,0.418
0.0006630183390893293,0.2708,0.9158,0.418
0.0006630424124014643,0.2708,0.9158,0.418
0.0006632648128375065,0.2708,0.9158,0.418
0.00066365228054228,0.2708,0.9158,0.418
0.0006640336036705175,0.2708,0.9158,0.4181
0.0006642053684982312,0.2708,0.9158,0.4181
0.0006645712895407276,0.2708,0.9158,0.4181
0.0006646207576124534,0.2708,0.9158,0.4181
0.0006651134573833315,0.2709,0.9158,0.4181
0.0006655689815160609,0.2709,0.9158,0.4181
0.0006656672811734014,0.2709,0.9158,0.4181
0.000665850723622483,0.2709,0.9158,0.4181
0.0006659426604154605,0.2709,0.9158,0.4181
0.0006664324413084197,0.2709,0.9158,0.4181
0.0006669211944923245,0.2709,0.9158,0.4181
0.0006674013368015896,0.2709,0.9158,0.4181
0.000667822884825108,0.2709,0.9158,0.4181
0.0006680186545531051,0.2709,0.9158,0.4181
0.0006680407775648068,0.2709,0.9158,0.4181
0.0006681074462919658,0.2709,0.9158,0.4181
0.0006684031776120836,0.2709,0.9158,0.4181
0.0006686664484561582,0.2709,0.9158,0.4181
0.0006687473248358325,0.2709,0.9158,0.4181
0.0006687871661785377,0.2709,0.9158,0.4181
0.0006689777790114316,0.2709,0.9158,0.4182
0.0006695392472274382,0.2709,0.9158,0.4182
0.0006702985996234493,0.2709,0.9158,0.4182
0.0006704990210051831,0.2709,0.9158,0.4182
0.0006708890732137013,0.2709,0.9158,0.4182
0.0006711538783611077,0.2709,0.9158,0.4182
0.000671381919710055,0.2709,0.9158,0.4182
0.0006715078968049786,0.271,0.9158,0.4182
0.0006717563031212548,0.2718,0.9158,0.4192
0.0006718214854365054,0.2718,0.9158,0.4192
0.0006721465585163671,0.2718,0.9158,0.4192
0.0006721581436462171,0.2718,0.9158,0.4192
0.0006725902610101402,0.2718,0.9158,0.4192
0.0006726048599029046,0.2719,0.9158,0.4193
0.0006726166069870133,0.2719,0.9158,0.4193
0.0006729921210700419,0.2719,0.9158,0.4193
0.0006741878952470126,0.2719,0.9158,0.4193
0.0006743230402332795,0.2719,0.9158,0.4193
0.0006744683391110226,0.2719,0.9158,0.4193
0.0006746565511352509,0.2719,0.9158,0.4193
0.000675029092342039,0.2719,0.9158,0.4193
0.0006750417978177828,0.2719,0.9158,0.4193
0.0006762059622566769,0.2719,0.9158,0.4193
0.0006768912738561977,0.2719,0.9158,0.4193
0.0006769967661529824,0.2719,0.9158,0.4193
0.000677465180377428,0.2719,0.9158,0.4193
0.0006776402494161679,0.2719,0.9158,0.4193
0.0006779063729978282,0.2719,0.9158,0.4193
0.000678126838899547,0.2719,0.9158,0.4193
0.0006784696194452427,0.2719,0.9158,0.4193
0.0006787821696317329,0.2719,0.9158,0.4193
0.0006788728816803825,0.2719,0.9158,0.4193
0.0006789143841944937,0.2719,0.9158,0.4193
0.0006790075383341084,0.2719,0.9158,0.4193
0.0006792644842667811,0.2719,0.9158,0.4193
0.0006800318159171189,0.2719,0.9158,0.4193
0.0006812906090000076,0.272,0.9158,0.4194
0.0006814007501589536,0.272,0.9158,0.4194
0.0006815395551360591,0.272,0.9158,0.4194
0.0006826558694930515,0.2721,0.9158,0.4195
0.0006827516763481804,0.2721,0.9158,0.4196
0.0006830999767454671,0.2722,0.9158,0.4197
0.0006831153056033669,0.2722,0.9158,0.4197
0.0006836482176305656,0.2722,0.9158,0.4197
0.0006837547201208701,0.2722,0.9158,0.4197
0.000684681280936923,0.2722,0.9158,0.4197
0.0006851805195711851,0.2722,0.9158,0.4197
0.000685222750159882,0.2722,0.9158,0.4197
0.0006855938694746128,0.2722,0.9158,0.4197
0.0006856233301326638,0.2722,0.9158,0.4197
0.0006857256267965118,0.2722,0.9158,0.4197
0.0006864100918304766,0.2722,0.9158,0.4197
0.0006865137530025729,0.2723,0.9158,0.4197
0.0006866874425445381,0.2723,0.9158,0.4197
0.0006867491777486572,0.2723,0.9158,0.4197
0.0006870546808478301,0.2723,0.9158,0.4198
0.0006871240403071137,0.2723,0.9158,0.4198
0.0006871363258007997,0.2723,0.9158,0.4198
0.0006872642472484084,0.2723,0.9158,0.4198
0.0006872895413773954,0.2723,0.9158,0.4198
0.0006874520024532972,0.2723,0.9158,0.4198
0.0006875849329815221,0.2723,0.9158,0.4198
0.0006878927716201736,0.2723,0.9158,0.4198
0.0006879829449589267,0.2723,0.9158,0.4198
0.0006883161865819488,0.2723,0.9158,0.4198
0.0006888233733540197,0.2723,0.9158,0.4198
0.0006893821926570668,0.2723,0.9158,0.4198
0.0006897402752842573,0.2723,0.9157,0.4198
0.0006897729326556405,0.2723,0.9157,0.4198
0.0006901198476875916,0.2723,0.9157,0.4198
0.0006905522725802598,0.2723,0.9157,0.4198
0.000690822404567918,0.2724,0.9157,0.4199
0.0006911777350587816,0.2724,0.9157,0.4199
0.0006913680926431712,0.2724,0.9157,0.4199
0.0006914982933360759,0.2748,0.9157,0.4227
0.000691582723776709,0.2748,0.9157,0.4227
0.000691929215433051,0.2748,0.9157,0.4227
0.0006922462774624414,0.2748,0.9157,0.4227
0.0006923886742401297,0.2748,0.9157,0.4227
0.0006927735977045317,0.2748,0.9157,0.4227
0.0006932555800629693,0.2748,0.9157,0.4227
0.0006941837726112822,0.2748,0.9157,0.4227
0.0006951126524153689,0.2748,0.9157,0.4227
0.0006951662866035553,0.2748,0.9157,0.4228
0.0006953530892734501,0.2748,0.9157,0.4228
0.0006962414184524308,0.2748,0.9157,0.4228
0.0006962946755527756,0.2748,0.9157,0.4228
0.0006967375509159734,0.2748,0.9157,0.4228
0.0006969543387665069,0.2748,0.9157,0.4228
0.0006974180307216066,0.2748,0.9157,0.4228
0.0006977254743998777,0.2748,0.9157,0.4228
0.0006983357021565768,0.2748,0.9157,0.4228
0.0006983514112580038,0.2748,0.9157,0.4228
0.0006985332394673967,0.2749,0.9157,0.4228
0.0006985390075728284,0.2749,0.9157,0.4228
0.0006993493345221174,0.2749,0.9157,0.4228
0.0006997739466925257,0.2749,0.9157,0.4228
0.0006998434413755168,0.2749,0.9157,0.4228
0.0006998446878598717,0.2749,0.9157,0.4228
0.0007005890147027508,0.2749,0.9157,0.4228
0.0007010555625876381,0.2749,0.9157,0.4229
0.0007022720611439447,0.2749,0.9157,0.4229
0.0007023113211214396,0.2749,0.9157,0.4229
0.0007028207317710585,0.2749,0.9157,0.4229
0.0007029110205964046,0.2749,0.9157,0.4229
0.0007032185597260588,0.2749,0.9157,0.4229
0.0007033414652930008,0.2749,0.9157,0.4229
0.0007034681925077483,0.2749,0.9157,0.4229
0.0007041937901349284,0.2749,0.9157,0.4229
0.0007043921095343533,0.2749,0.9157,0.4229
0.0007046266089871082,0.275,0.9157,0.4229
0.000705531915567249,0.275,0.9157,0.4229
0.0007061917251230704,0.275,0.9157,0.4229
0.00070660923665852,0.275,0.9157,0.4229
0.0007066404560052164,0.275,0.9157,0.4229
0.0007067979670413312,0.275,0.9157,0.4229
0.0007071392171256113,0.275,0.9157,0.4229
0.000707263523520562,0.275,0.9157,0.4229
0.0007074773513959983,0.275,0.9157,0.4229
0.0007079993299563813,0.275,0.9157,0.4229
0.0007082663643103249,0.275,0.9157,0.4229
0.0007086584921349218,0.275,0.9157,0.423
0.0007086847213877305,0.275,0.9157,0.423
0.0007087788949255164,0.275,0.9157,0.423
0.0007091932186484462,0.275,0.9157,0.423
0.0007093260510950303,0.275,0.9157,0.423
0.0007098340667941886,0.275,0.9157,0.423
0.0007104036798286139,0.275,0.9157,0.423
0.0007105156474819841,0.275,0.9157,0.423
0.0007107186244408837,0.275,0.9157,0.423
0.0007109435846136422,0.275,0.9157,0.423
0.0007111461008101236,0.275,0.9157,0.423
0.0007112010294559595,0.275,0.9157,0.423
0.0007112550832833357,0.275,0.9157,0.423
0.0007114593680503853,0.275,0.9157,0.423
0.000711852921609181,0.275,0.9157,0.423
0.0007120054518344694,0.275,0.9157,0.423
0.0007120667938306244,0.275,0.9157,0.423
0.0007120929300201003,0.275,0.9157,0.423
0.0007124044286897937,0.275,0.9157,0.423
0.0007129782680990163,0.275,0.9157,0.423
0.0007131760249774567,0.275,0.9157,0.423
0.0007131908265504458,0.275,0.9157,0.423
0.0007132705952640921,0.275,0.9157,0.423
0.0007133405777867082,0.275,0.9157,0.423
0.0007135139465092474,0.2751,0.9157,0.423
0.0007140897254157971,0.2751,0.9157,0.423
0.000714233971419512,0.2751,0.9157,0.4231
0.0007144570726315777,0.2751,0.9157,0.4231
0.0007146632919157054,0.2751,0.9157,0.4231
0.0007147521785543656,0.2751,0.9157,0.4231
0.0007147906930447679,0.2751,0.9157,0.4231
0.0007155126030905718,0.2751,0.9157,0.4231
0.0007156609490903227,0.2751,0.9157,0.4231
0.0007159702613192098,0.2751,0.9157,0.4231
0.000716999584639679,0.2751,0.9157,0.4231
0.0007170689649480034,0.2751,0.9157,0.4231
0.0007172206727690967,0.2751,0.9157,0.4231
0.000717388816990713,0.2751,0.9157,0.4232
0.0007173989782553006,0.2751,0.9157,0.4232
0.0007174722224839168,0.2752,0.9157,0.4232
0.0007175455900554502,0.2753,0.9157,0.4233
0.0007176066923887851,0.2753,0.9157,0.4234
0.0007177796290646693,0.2753,0.9157,0.4234
0.0007180839181333798,0.2753,0.9157,0.4234
0.0007184046655920236,0.2753,0.9157,0.4234
0.0007185122459932497,0.2753,0.9157,0.4234
0.000719337922953041,0.2753,0.9157,0.4234
0.0007193680481273859,0.2753,0.9157,0.4234
0.0007195081969109105,0.2753,0.9157,0.4234
0.0007195117833094137,0.2753,0.9157,0.4234
0.000719704760952115,0.2754,0.9157,0.4234
0.0007197842328965086,0.2754,0.9157,0.4234
0.0007202140333374831,0.2754,0.9157,0.4235
0.000720388221319762,0.2754,0.9157,0.4235
0.0007204017359475574,0.2754,0.9157,0.4235
0.000720974394702009,0.2754,0.9157,0.4235
0.0007210589601960847,0.2754,0.9157,0.4235
0.0007211105717725115,0.2754,0.9157,0.4235
0.0007213294864561728,0.2754,0.9157,0.4235
0.0007214525640708283,0.2755,0.9157,0.4235
0.0007214714508667299,0.2755,0.9157,0.4235
0.0007215459258567713,0.2755,0.9157,0.4235
0.0007216288427317053,0.2755,0.9157,0.4236
0.0007216852112734424,0.2755,0.9157,0.4236
0.0007218640434884654,0.2755,0.9157,0.4236
0.0007218972428332196,0.2755,0.9157,0.4236
0.000721971839034861,0.2756,0.9157,0.4236
0.0007222111036930169,0.2756,0.9157,0.4236
0.0007223976105946086,0.2756,0.9157,0.4236
0.0007224699810602824,0.2756,0.9157,0.4237
0.0007225288541219788,0.2756,0.9157,0.4237
0.000722620796273188,0.2756,0.9157,0.4237
0.0007227503532531809,0.2756,0.9157,0.4237
0.0007227730372391923,0.2756,0.9157,0.4237
0.0007228471532924664,0.2756,0.9157,0.4237
0.0007229437536672992,0.2756,0.9157,0.4237
0.000723087488849327,0.2756,0.9157,0.4237
0.0007231435139549541,0.2757,0.9157,0.4238
0.0007231502094713763,0.2757,0.9157,0.4238
0.0007231591471125139,0.2757,0.9157,0.4238
0.0007232804664920282,0.2757,0.9157,0.4238
0.0007232872491369817,0.2757,0.9157,0.4238
0.0007233440024485154,0.2757,0.9157,0.4239
0.0007233445229582114,0.2758,0.9157,0.4239
0.0007233760795142782,0.2758,0.9157,0.4239
0.0007234802267796831,0.2758,0.9157,0.4239
0.0007235873277281111,0.2758,0.9157,0.4239
0.0007236038116596086,0.2758,0.9157,0.4239
0.0007237001375271301,0.2758,0.9157,0.4239
0.0007237303140926417,0.2758,0.9157,0.4239
0.0007239946036844612,0.2758,0.9157,0.4239
0.0007240624681181049,0.2758,0.9157,0.424
0.000724201824889622,0.2758,0.9157,0.424
0.0007242141116855385,0.2759,0.9157,0.424
0.000724853965659774,0.2759,0.9157,0.424
0.0007248796594990995,0.2759,0.9157,0.424
0.0007253437683933399,0.2759,0.9157,0.424
0.0007253490206883739,0.2759,0.9157,0.424
0.0007254381544674807,0.276,0.9157,0.4241
0.0007257003376648221,0.276,0.9157,0.4241
0.0007258153266996647,0.276,0.9157,0.4241
0.0007258532750819132,0.276,0.9157,0.4241
0.0007260391427632772,0.276,0.9157,0.4241
0.0007262825180453779,0.276,0.9157,0.4242
0.0007264782214789394,0.276,0.9157,0.4242
0.0007265694533410576,0.276,0.9157,0.4242
0.000726636229162436,0.276,0.9157,0.4242
0.000726828311951513,0.276,0.9157,0.4242
0.0007269271799477748,0.276,0.9157,0.4242
0.0007271795171995219,0.2761,0.9157,0.4242
0.0007273792774871768,0.2761,0.9157,0.4242
0.0007274474194305233,0.2761,0.9157,0.4243
0.0007275782759246877,0.2761,0.9157,0.4243
0.0007277437659192767,0.2761,0.9157,0.4243
0.0007279426189045203,0.2761,0.9157,0.4243
0.0007279610133568193,0.2761,0.9157,0.4243
0.0007280159864760537,0.2761,0.9157,0.4243
0.0007281005248491133,0.2761,0.9157,0.4243
0.0007281282163255732,0.2761,0.9157,0.4243
0.0007283197911367043,0.2761,0.9157,0.4243
0.0007283931587082378,0.2762,0.9157,0.4244
0.0007284493343057897,0.2762,0.9157,0.4244
0.0007285191980538818,0.2762,0.9157,0.4244
0.0007286332995179697,0.2762,0.9157,0.4244
0.0007287192695030099,0.2762,0.9157,0.4244
0.0007291509850893198,0.2762,0.9157,0.4245
0.000729532954753533,0.2763,0.9157,0.4245
0.0007298239913446693,0.2763,0.9157,0.4245
0.0007300539270188527,0.2763,0.9157,0.4245
0.0007302536873065075,0.2763,0.9157,0.4245
0.0007302714343596072,0.2763,0.9157,0.4245
0.0007305081850199327,0.2763,0.9157,0.4245
0.0007307551937766433,0.2763,0.9157,0.4245
0.0007310081358969436,0.2763,0.9157,0.4245
0.0007311783026507478,0.2763,0.9157,0.4245
0.000731663920979551,0.2763,0.9157,0.4245
0.0007319036196807157,0.2763,0.9157,0.4245
0.0007319188321057564,0.2763,0.9157,0.4245
0.0007321454952938629,0.2763,0.9157,0.4245
0.0007323683972986554,0.2763,0.9157,0.4245
0.0007324031688022294,0.2763,0.9157,0.4245
0.0007326866751741483,0.2763,0.9157,0.4245
0.0007330510192203575,0.2763,0.9157,0.4246
0.0007330532265864799,0.2763,0.9157,0.4246
0.0007331326091751896,0.2763,0.9157,0.4246
0.000733889754378688,0.2763,0.9157,0.4246
0.0007339470905406053,0.2763,0.9157,0.4246
0.0007362917366786414,0.2763,0.9157,0.4246
0.0007366304265356298,0.2764,0.9157,0.4246
0.0007366652977617458,0.2764,0.9157,0.4246
0.000736848557599294,0.2764,0.9157,0.4246
0.0007372327219192737,0.2764,0.9157,0.4246
0.0007372339050824213,0.2764,0.9157,0.4246
0.0007374426107750388,0.2764,0.9157,0.4246
0.000739233040591758,0.2764,0.9157,0.4246
0.0007400708258001566,0.2764,0.9157,0.4246
0.0007401505889521637,0.2764,0.9157,0.4246
0.0007410327933223787,0.2764,0.9157,0.4247
0.0007410424083372174,0.2764,0.9157,0.4247
0.0007413322625496096,0.2764,0.9157,0.4247
0.0007426732981578249,0.2765,0.9157,0.4247
0.0007429172532938044,0.2765,0.9157,0.4248
0.000743183190690346,0.2765,0.9157,0.4248
0.0007439259765156546,0.2765,0.9157,0.4248
0.0007443969739100198,0.2765,0.9157,0.4248
0.0007444124403499962,0.2765,0.9157,0.4248
0.0007445964846353611,0.2765,0.9157,0.4248
0.000745624467765614,0.2765,0.9157,0.4248
0.000745629963458259,0.2765,0.9157,0.4248
0.0007457896693270552,0.2766,0.9157,0.4248
0.0007459660764767962,0.2766,0.9157,0.4248
0.0007460864557627401,0.2766,0.9157,0.4248
0.0007468420846703801,0.2766,0.9157,0.4249
0.0007470223343380209,0.2767,0.9157,0.425
0.00074713218727367,0.2767,0.9157,0.425
0.000747349068564023,0.2767,0.9157,0.425
0.0007474460354368461,0.2767,0.9157,0.425
0.0007474587686070713,0.2767,0.9157,0.425
0.000747541392018457,0.2767,0.9157,0.425
0.0007475863348965706,0.2767,0.9157,0.425
0.0007479450061049276,0.2768,0.9157,0.4251
0.0007479532245360233,0.2768,0.9157,0.4251
0.0007480105606979407,0.2768,0.9157,0.4251
0.0007480835261182738,0.2768,0.9157,0.4251
0.0007482000687416225,0.2768,0.9157,0.4251
0.0007483982428803324,0.2768,0.9157,0.4251
0.0007486825502033771,0.2768,0.9157,0.4252
0.000749522457477788,0.2768,0.9157,0.4252
0.0007495332609426372,0.2769,0.9157,0.4252
0.0007501886558779167,0.2769,0.9157,0.4252
0.0007502215187581896,0.2769,0.9157,0.4252
0.0007505396664491754,0.2769,0.9157,0.4252
0.0007515568731135928,0.2769,0.9157,0.4252
0.0007518842181245409,0.2769,0.9157,0.4252
0.0007520301404044933,0.2769,0.9157,0.4252
0.0007525925515683429,0.2769,0.9157,0.4252
0.0007526858274632661,0.2769,0.9157,0.4252
0.000752721295065752,0.2769,0.9157,0.4252
0.0007530339884888166,0.2769,0.9157,0.4252
0.0007530787339051716,0.2769,0.9157,0.4252
0.0007534871314716083,0.2769,0.9157,0.4252
0.0007535542305865913,0.2769,0.9157,0.4252
0.0007536341259918315,0.2769,0.9157,0.4252
0.0007537569043739088,0.2769,0.9157,0.4252
0.0007538398796461662,0.2769,0.9157,0.4252
0.0007543740242524283,0.2769,0.9157,0.4252
0.0007544260483834371,0.2769,0.9157,0.4252
0.0007544517448555343,0.2769,0.9157,0.4252
0.0007552441464690978,0.2769,0.9157,0.4252
0.0007556023471076338,0.2769,0.9157,0.4252
0.0007556171598841311,0.2769,0.9157,0.4252
0.0007556908922819846,0.2769,0.9157,0.4252
0.0007556969958919644,0.2769,0.9157,0.4252
0.0007558926354303161,0.2769,0.9157,0.4252
0.0007559332111977116,0.2769,0.9157,0.4252
0.0007562326435766432,0.2769,0.9157,0.4252
0.0007564597445857056,0.2769,0.9157,0.4252
0.0007577084191624906,0.2769,0.9157,0.4252
0.000757966807929537,0.2769,0.9157,0.4252
0.000758387778971746,0.2769,0.9157,0.4252
0.0007585309839878398,0.2769,0.9157,0.4252
0.0007587638455350408,0.277,0.9157,0.4253
0.0007606544914809291,0.277,0.9157,0.4253
0.0007611355014809586,0.277,0.9157,0.4253
0.0007611390554452787,0.277,0.9157,0.4253
0.0007617446068530971,0.277,0.9157,0.4253
0.0007625157113933642,0.277,0.9157,0.4253
0.0007639233661901919,0.277,0.9157,0.4253
0.0007641388502841012,0.277,0.9157,0.4253
0.0007642526219404943,0.277,0.9157,0.4253
0.0007649607259640433,0.277,0.9157,0.4253
0.0007654282257708344,0.277,0.9157,0.4253
0.0007655564208256383,0.277,0.9157,0.4253
0.0007655704082722098,0.277,0.9157,0.4253
0.0007659094756587685,0.277,0.9157,0.4253
0.0007667773689456959,0.277,0.9157,0.4253
0.0007675310878596484,0.277,0.9157,0.4254
0.0007676102053181738,0.277,0.9157,0.4254
0.0007679419451157036,0.277,0.9157,0.4254
0.0007681083525105671,0.277,0.9157,0.4254
0.0007681895513672734,0.277,0.9157,0.4254
0.0007684021277097793,0.277,0.9157,0.4254
0.0007685676893221441,0.2771,0.9157,0.4254
0.0007692472828861763,0.2771,0.9157,0.4254
0.0007702087229029857,0.2771,0.9157,0.4254
0.0007705037899611208,0.2771,0.9157,0.4254
0.0007705804637772986,0.2771,0.9157,0.4254
0.0007707332824197868,0.2771,0.9157,0.4255
0.0007707902591674048,0.2771,0.9157,0.4255
0.0007710570054599161,0.2771,0.9157,0.4255
0.0007713831136009888,0.2771,0.9157,0.4255
0.0007716602363842996,0.2771,0.9157,0.4255
0.0007721152227322382,0.2771,0.9157,0.4255
0.000772905153774578,0.2771,0.9157,0.4255
0.0007736746166838338,0.2771,0.9157,0.4255
0.000774065820281422,0.2771,0.9157,0.4255
0.0007741122930877721,0.2772,0.9157,0.4255
0.000775115134771621,0.2772,0.9157,0.4255
0.0007754208601863143,0.2772,0.9157,0.4255
0.0007762449785794389,0.2772,0.9157,0.4256
0.0007769065271964328,0.2772,0.9157,0.4256
0.000777003481051722,0.2772,0.9157,0.4256
0.0007772449652492059,0.2772,0.9157,0.4256
0.0007777474554430426,0.2772,0.9157,0.4256
0.0007780073291360453,0.2772,0.9157,0.4256
0.0007782151792311572,0.2772,0.9157,0.4256
0.0007789701507699175,0.2772,0.9157,0.4256
0.0007795707696659295,0.2772,0.9157,0.4256
0.00077963352763692,0.2772,0.9157,0.4256
0.0007811827129715677,0.2773,0.9157,0.4256
0.0007816305979924538,0.2773,0.9157,0.4256
0.0007817836248293299,0.2773,0.9157,0.4257
0.0007818448273831678,0.2773,0.9157,0.4257
0.0007821865610558909,0.2773,0.9157,0.4257
0.0007826330169761707,0.2773,0.9157,0.4257
0.0007831495357432467,0.2773,0.9157,0.4257
0.0007843963166860352,0.2773,0.9157,0.4257
0.0007843967230694344,0.2773,0.9157,0.4257
0.0007845108447380198,0.2773,0.9157,0.4257
0.0007846701694053877,0.2773,0.9157,0.4257
0.0007851760262391717,0.2773,0.9157,0.4257
0.0007856540669772373,0.2773,0.9157,0.4257
0.0007857631139216624,0.2773,0.9157,0.4257
0.0007858867074830979,0.2773,0.9157,0.4257
0.0007861699044864008,0.2773,0.9157,0.4257
0.0007864110753358525,0.2773,0.9157,0.4257
0.0007864613461628331,0.2773,0.9156,0.4257
0.0007870922559586279,0.2773,0.9156,0.4257
0.0007886811212876893,0.2773,0.9156,0.4257
0.0007893272658396675,0.2774,0.9156,0.4257
0.000790319691888835,0.2774,0.9156,0.4257
0.0007904494059005647,0.2784,0.9156,0.427
0.0007905387389125279,0.2784,0.9156,0.427
0.0007908301201658607,0.2785,0.9156,0.427
0.0007908953507902305,0.2785,0.9156,0.4271
0.0007910154626288298,0.2785,0.9156,0.4271
0.000791044629640845,0.2785,0.9156,0.4271
0.0007921580549162162,0.2785,0.9156,0.4271
0.0007923635517328886,0.2785,0.9156,0.4271
0.0007926973770867208,0.2785,0.9156,0.4271
0.0007927689125908784,0.2785,0.9156,0.4271
0.000793598020634624,0.2785,0.9156,0.4271
0.0007940012319939824,0.2785,0.9156,0.4271
0.0007941594757360262,0.2785,0.9156,0.4271
0.0007942945796745402,0.2785,0.9156,0.4271
0.0007942975396409643,0.2785,0.9156,0.4271
0.0007944454763074781,0.2785,0.9156,0.4271
0.0007946944474422546,0.2785,0.9156,0.4271
0.0007948025093258132,0.2785,0.9156,0.4271
0.0007956763088750627,0.2785,0.9156,0.4271
0.0007957936633158555,0.2785,0.9156,0.4271
0.0007965405555166407,0.2785,0.9156,0.4271
0.000797652057934351,0.2785,0.9156,0.4271
0.0007986056829237492,0.2785,0.9156,0.4271
0.0007986168133787679,0.2785,0.9156,0.4271
0.0007987671670621468,0.2786,0.9156,0.4272
0.0007989894239378518,0.2786,0.9156,0.4272
0.000799178016582186,0.2786,0.9156,0.4272
0.000799307220417968,0.2786,0.9156,0.4272
0.000799522893174645,0.2787,0.9156,0.4273
0.0008000383154176269,0.2787,0.9156,0.4273
0.0008009125121991247,0.2787,0.9156,0.4273
0.0008009475709456419,0.2787,0.9156,0.4273
0.0008009671807148252,0.2787,0.9156,0.4273
0.0008030953788808244,0.2787,0.9156,0.4273
0.0008033257188339481,0.2787,0.9156,0.4273
0.0008033257609085145,0.2787,0.9156,0.4273
0.0008037087819460349,0.2787,0.9156,0.4273
0.0008040777690921388,0.2787,0.9156,0.4274
0.0008042763730895451,0.2787,0.9156,0.4274
0.0008043296089928378,0.2787,0.9156,0.4274
0.0008057202504032951,0.2787,0.9156,0.4274
0.0008060080862652958,0.2787,0.9156,0.4274
0.0008067738115293549,0.2787,0.9156,0.4274
0.000807939613115241,0.2787,0.9156,0.4274
0.0008079427493186761,0.2787,0.9156,0.4274
0.0008086766277314824,0.2788,0.9156,0.4274
0.0008088058315672644,0.2788,0.9156,0.4274
